1.87138286232948,171.108080983162,87.5164938569069,15.093948841095,82.9138883650303,3.98366233706474,62.612410068512,4.81418773531914,5.26514425873756,10.209287405014,2.62403824925423,0,0,3.47852087020874,1102.78740034997,0,481.572908461094,0,176.808130681515,660.12755766511,7.47201937437057,20.650817155838,2.53755638003349,29.62113507092,504.980361223221,17.7455396056175,18.9790295660496,2.39786496758461,4.35916739702225,92.0265430808067,32.8214637637138,1.19352221488953,1267.21508032084,13.7276287376881,409.141633987427,36.9875153005123,65.6275561749935,20.8177584111691,3.60190898180008,11.8297512531281,78.6676473915577,3.45971083641052,1375.87367533147,4.43081218004227,1627.68717850745,1111.4891346097,69.99842838943,137.527886673808,53.9098869860172,52.1150959134102,124.315908432007,118.032531231642,0,0,2281.33650496602,377.751360177994,276.047064214945,33.284203261137,529.426081359386,36.2176503539085,15.6505416035652,20.2394376397133,768.800123721361,1.79317420721054,771.333273887634,10.5819445252419,12331.5134100914,44.8556724488735,0,184.839973807335,205.081202089787,461.521406874061,102.580662339926,66.5815351605415,24.7715002298355,1226.63593879342,120.672330349684,1072.06239284575,535.296414151788,4.68134123086929,553.981873959303,11886.9038636386,136.53779360652,270.274553313851
15993.8170264512,184.178452134132,185.552827656269,9.74150481820107,239.547416567802,1.47329884767532,275.01613754034,5.29624974727631,12.0296394228935,14.745175153017,16611.306376189,5.61941459774971,199.5694437325,5.38313975930214,3348.53673282266,82.7494579553604,1.66155886650085,19.0918455421925,27.8070508539677,11456.905322969,7.40171179175377,18.0424650609493,14.8266243040562,80.4177857786417,0.411955296993256,4.21844875812531,2797.3970118165,30.3805891722441,3.62743866443634,0,16.0832544565201,275.62830594182,5.72247013449669,67.8700579106808,0.321202754974365,121.605295568705,579.635715007782,55.5579437613487,70.9439108967781,12.509117603302,0,25.7640994340181,3944.34773099422,27.3711788654327,1838.81027235091,1854.61394190788,107.145054712892,1.65359133481979,0,5.33609700202942,46.108312189579,1058.91813907027,2622.90702873468,13.3506423979998,62.7105815708637,1390.98328915238,10497.0639057457,70.1309420615435,26.3089462816715,2.97229489684105,0.56706690788269,4361.90066605806,920.64091964066,6017.05261899531,0,70.2717166990042,44.8556724488735,41434.32083112,265.956778615713,30.8022260069847,15.2050723433495,2433.39723344147,162.74863871932,105.411546260118,0,3040.11375254393,54.5219267606735,676.883589401841,3173.55453124642,1091.16070619226,10.5569021999836,0.493268668651581,36.4672197699547,432.605028659105
433.096597418189,176.410989165306,2.29338872432709,9098.80831828713,0,127.832494676113,314.515456363559,32.609338760376,252.115118324757,0,0,7.37455403804779,8.13597720861435,6.25139531493187,0,218.683275580406,19.2186764329672,213.802559435368,0,0,398.575203835964,17.4565828442574,45.0166719555855,138.399937421083,4.87034729123116,0,53.6296456456184,329.920062273741,1.26248371601105,27.9824640750885,8.04476031661034,42.0285205543041,16.9467202425003,7.67891684174538,2783.50125204027,46.0795724391937,87.4864998459816,5.8407883644104,363.899107247591,406.068805754185,0,0,112.079212576151,0,29.8635853677988,17.9227837324142,318.921885222197,0,368.422118186951,0,2.14455986022949,2.2459591627121,0,0,50785.9429528713,233.163076549768,3498.45623904467,671.50663420558,0.278508543968201,254.837329119444,156.54322707653,274.215569764376,207.252892836928,14.6839419603348,0.90913999080658,5.81398117542267,0,265.956778615713,11515.6348243952,235.982571333647,7.77670356631279,3.36921748518944,3048.1534127593,29.47909745574,0,23.6381084322929,330.817051708698,146.345644235611,15.4254380464554,145.939309597015,0,16.0104103386402,106.912888467312,36.4862989783287
4.18688625097275,52.6809580028057,2207.25730526447,0.342561155557632,73.7004720270634,17.9949271678925,14.7723178267479,36.5720872282982,13.9867570102215,9545.88774985075,2.53194725513458,205.130154401064,2.88541078567505,9.96322640776634,3.05180507898331,195.017909198999,5.12168860435486,25.9742961227894,65.1740906685591,4130.59141136706,35.6142952144146,17.5207386910915,1.51782232522964,697.563987672329,4251.81513097882,45.1709912568331,2.09407061338425,518.201984286308,152.290945112705,153.919783264399,20.3367986679077,1.10028550028801,54.575296998024,181.841031581163,0.445597141981125,398.265821158886,760.885673776269,142.969206809998,1.48685285449028,23.2479158639908,0,2078.72744931281,10556.6811454892,0.67345517873764,4178.60779343545,7201.76607593894,301.156898409128,515.724209368229,126.467527538538,5.34952163696289,7490.85384860635,1971.01362466812,153.667566180229,851.897100359201,1.33445701003075,5048.32110348344,19.5674515068531,53.9031657874584,1147.01406608522,32.4194768667221,3.93787807226181,73.8752302378416,776.986235529184,74.8412600457668,4.24094140529633,30.7306294739246,184.839973807335,30.8022260069847,235.982571333647,109008.769019589,41.0920560061932,43189.3404241949,1679.94870117307,54.3068977892399,13.8421993255615,2347.04572542012,232.418922513723,531.404602333903,21917.1270938516,0.471801668405533,9.45306777954102,110.140199005604,6561.40957012773,2102.25966373086
30.2151445448399,31.6725676953793,688.509491682053,1.62467184662819,8.10006633400917,6.44635832309723,1156.96512359381,18.8795961141586,89.4804654717445,1956.87661518157,24.6273137927055,73.617766469717,660.878459811211,23.1119664013386,91.3982408344746,373.282304883003,7005.7518710196,19.5048418045044,133.313264340162,6.78188899159431,40.221302986145,24.5733482837677,100.762721568346,687.908217161894,589.442154198885,202.098435491323,12142.4473272562,211.860074043274,52.8733645826578,495.785950094461,0,2.04287004470825,6106.87397685647,129.450059831142,7.44933298230171,322.451634913683,205.983962506056,183.355943143368,269.398833423853,9.16553330421448,2702.71018239856,619.703928083181,548.816426306963,146.652667969465,105.495186388493,157.363523632288,80.4175134599209,2.8729795217514,2.26640713214874,11.4063103497028,4812.54744952917,154.785939633846,9.05349925160408,1.58561754226685,30.1954047083855,33.6384627521038,25.4449557214975,5527.07765489817,1.78357082605362,709.665304839611,159.88592928648,3.8132711648941,29.0775832533836,27.461453139782,43.5572492778301,38.6044596731663,205.081202089787,15.2050723433495,7.77670356631279,41.0920560061932,15268.5888523161,1052.17988264561,9836.96185511351,3.63587099313736,760.259845018387,7506.35226348042,0.433433085680008,81.4209174364805,200.503991216421,6.3247874379158,59.1720384061337,528.827154219151,3981.22836579382,109.008192956448
11.1283293664455,51.7160162627697,901.192198038101,1.82399627566338,0.715008914470673,21.2087804675102,102.806218713522,39.9926710426807,29.7028594017029,34.317473128438,31.2282514572144,2.70257592201233,63.0294863581657,45.0854881852865,3.75963306427002,7476.77436986566,155.897556960583,14.413099616766,61.892087161541,2.33240216970444,1563.21933218837,1541.38057678938,10603.8484760225,857.111537128687,16.6623467504978,191.550250351429,8330.00049956143,570.07714509964,72.4286719560623,263.356809735298,5.25296297669411,4.94723039865494,29.3683655261993,515.508423745632,642.4169293046,1278.93479499221,288.606920599937,686.353219211102,773.891332745552,25.6747649312019,11.3289178609848,4.08596411347389,32193.6114636958,11614.390297085,9079.46669748425,14693.4057018906,789.250376582146,155.259298115969,34.9916378557682,90.7117548286915,288.90715226531,17931.6979108751,8.47835657000542,1.88369545340538,60.8671724796295,3138.92506113648,415.971347540617,50.2984496951103,198.979746073484,577.91317512095,15.8311388492584,42.0416069328785,661.278709203005,18.365620136261,16094.5817118585,15702.8915584087,461.521406874061,2433.39723344147,3.36921748518944,43189.3404241949,1052.17988264561,145193.945570558,949.736408144236,52.9827225804329,3378.43022996187,35377.8439874053,9403.89683416486,460.809268921614,8180.47178244591,17.8161627650261,16.2239509820938,130.281626582146,6456.60789372027,4317.04374057055
140.898210197687,28.9315485358238,227.415196895599,218.947532117367,20.7874112725258,571.500588923693,1266.35357657075,1168.10221728683,1284.79251283407,1130.24376136065,59.4949401319027,182.79684856534,157.86300560832,758.299706369638,46.7194311022758,1078.22791387141,78.8908909261227,9.6395808160305,26.1602092534304,92.3086194396019,854.558851897717,626.857426732779,688.083741247654,7750.62723770738,18.2469735443592,149.211754322052,1035.64780214429,4095.49330969155,1468.98239973187,1180.18829284608,1.22240829467773,110.941806524992,194.081780165434,714.160457581282,251.19657984376,1645.67399549484,173.216931819916,933.17063164711,311.810721248388,545.232380181551,16.1421512961388,26.7723635733128,2257.93204945326,245.109281599522,649.510982781649,747.873275011778,905.141809016466,22.0654801726341,14.954412996769,616.551204875112,1308.46792259812,342.090884655714,4197.45242041349,321.471873879433,341.458555310965,3327.78110234439,607.140813916922,19232.3627539575,2220.95612534881,304.504037842155,1761.28316608071,126.286946922541,1003.92836505175,1123.54357224703,5837.03047907352,274.32985752821,102.580662339926,162.74863871932,3048.1534127593,1679.94870117307,9836.96185511351,949.736408144236,66180.6617634445,188.547847062349,756.665806517005,10112.3225903809,31871.3845745176,2141.60750469565,983.610818058252,18.0677464008331,64.9039238989353,222.838964045048,804.080504179001,523.465039759874
317.148647204041,10.0175340175629,72.9543105065823,175.274982050061,164.12126943469,21.0967193990946,52.9188305437565,49.0698164701462,13.7094970047474,2.42315053939819,63.0260035246611,0.2824866771698,32.3614341616631,24.9529758095741,32.1211618483067,129.260677695274,23.5985603928566,128.269771516323,58.93692740798,252.609959721565,192.306430906057,3.9960720539093,5.93602061271667,26.0639989972115,10.4618017971516,221.978924453259,3.71069553494453,6.06840723752975,21.2359572350979,4334.84662896395,4.19628250598907,63.6176916062832,285.840239793062,156.926054924726,7.32619482278824,115.467834800482,33.311930090189,73.5462924838066,135.420443832874,3.32866844534874,6.73521500825882,1639.77556681633,300.355582267046,155.187660723925,143.665474027395,133.552720963955,27.7817192971706,4.34516374766827,5.72948357462883,2.15987974405289,777.403785645962,13.5093002617359,15.252225279808,46.6240884065628,33.5641655921936,17.0850157141685,1.72955018281937,492.735531568527,3.9025311768055,1.49250310659409,24.1729065477848,13.623455286026,43.0408671200275,0.503982961177826,104.49101549387,255.880465656519,66.5815351605415,105.411546260118,29.47909745574,54.3068977892399,3.63587099313736,52.9827225804329,188.547847062349,3727.45805385709,42.2876941859722,15134.3658321947,85.3017887175083,76.5023532211781,27.7584583461285,32.5587439239025,0,738.306701093912,163.746585398912,36.3805013895035
9.71186217665672,26.3609382510185,58.3559668064117,48.0528986155987,4.33543807268143,18.8960926830769,1.3560029566288,38.1773741841316,107.72060251236,12.5885922312737,4.88389754295349,5.72561797499657,63.4249114096165,66.4256290495396,17175.0642334521,85.80630210042,491.388445496559,1.4026472568512,1.96236646175385,0.565003216266632,34.1342874467373,1585.15531307459,26.6570272147655,198.11614240706,0.862329393625259,0.417204439640045,32.5557796806097,53.65920612216,51.8430789113045,68.8062572777271,200.395041063428,7.34800869226456,10.7110511362553,676.828581690788,509.62550444901,1050.48994322121,1144.72356311977,491.034539327025,48.004085958004,42.9486827254295,7.78736355900764,456.255956918001,8950.25044284761,14.9282379448414,2834.19475127757,2551.70793896914,279.325201645494,5.11901703476906,355.335667610168,71.18152821064,2.77275887131691,18285.5424652249,3801.93576598167,105.91290846467,16792.8365883231,1443.37302866578,59.3758718967438,345.786044120789,685.732494324446,742.138444185257,27.8069326281548,44.7471126019955,1548.03917452693,8.50582166016102,1.51399904489517,34.1606828272343,24.7715002298355,0,0,13.8421993255615,760.259845018387,3378.43022996187,756.665806517005,42.2876941859722,120707.595429838,36328.6853022575,3.3963674902916,1036.362757653,1130.64699687064,646.577067255974,4.92280671000481,8.07617744803429,311.579748034477,646.049702465534
72.3361437916756,1667.93240270019,7294.62841494381,6.10972982645035,7.98000812530518,72.571244508028,268.190460324287,213.150924220681,273.181039303541,56.8237622976303,1434.52591088414,16.5695695579052,2148.28467321396,280.682535812259,29.1070860028267,2508.50346401334,2061.42985498905,903.074110269547,810.031840384007,1.80525404214859,598.17509201169,2534.86891630292,11138.2083420753,1292.49472548068,2029.81712844968,10670.8391355425,44613.9907861054,725.928265839815,165.673268407583,254.133802518249,1316.94033627212,45.3691627979279,19.5329872667789,1803.07097177207,719.802923172712,3678.90897761285,1177.39015768468,1632.83281768858,1564.20138213038,135.119871675968,23.5954135656357,29.8636948764324,25254.056570366,6585.31515231729,5257.1518779695,6067.4211794436,1023.927559793,132.735375970602,324.841338962317,145.104481890798,22293.4410416484,23149.5696812868,39.7361576855183,80.8761720061302,158.051971331239,1086.35575607419,347.228971272707,3581.96723672748,350.016875445843,1240.24439676106,174.625723391771,11156.0326865911,640.576763361692,241.105836898088,12452.4693494439,5817.45547565818,1226.63593879342,3040.11375254393,23.6381084322929,2347.04572542012,7506.35226348042,35377.8439874053,10112.3225903809,15134.3658321947,36328.6853022575,154766.746073365,5813.88609011471,652.90829603374,1191.56593209505,2825.8062684834,143.704658061266,54.8669071942568,3039.74586261809,2495.74833287299
2.57725788652897,20.1944388449192,270.299693495035,9444.37463571131,3.94117885828018,789.428734138608,2.75626313686371,1322.22172683477,943.838994950056,16.2430103123188,59.3352481275797,356.659302324057,264.276699021459,810.883169472218,43.8927044868469,145.965667665005,0.989054441452026,196.80025652051,1.51893770694733,47.9761497080326,134.607301294804,10029.9265142381,81.1816764175892,6453.77338880301,0.668426096439362,6781.55160608888,5.58344915509224,4494.23675848544,1562.65099614859,286.879667133093,237.590604022145,79.7482054531574,59.4652130454779,673.195899546146,1.27560693025589,1658.91265051067,0.570439577102661,897.826601758599,19.1322085559368,890.649228647351,53.3931899368763,23.6041621267796,8020.1651814878,187.329135984182,2655.85189904273,3363.55054962635,1261.9298235029,33.9522501826286,1.56978651881218,0.437810093164444,104.875795900822,2444.77428597212,60.0566698610783,3.31747505068779,639.182636886835,44896.2749610543,59.9685847461224,3111.33915033937,52.7375901937485,10.9484445154667,5.74339413642883,21.3461809158325,3831.95960779488,2.66169795393944,3.88312757015228,51.1189279556274,120.672330349684,54.5219267606735,330.817051708698,232.418922513723,0.433433085680008,9403.89683416486,31871.3845745176,85.3017887175083,3.3963674902916,5813.88609011471,130775.164133444,7893.06225509942,24844.7671083361,365.057056695223,11.5539078712463,0,13.8833246231079,2393.38148912787
31.9902254641056,3.25532054901123,24.2384510040283,34.387044519186,3.76201009750366,115.252356290817,314.592482209206,266.713950455189,193.89851641655,240.053213298321,21.1836677491665,41.7495478391647,104.767164826393,157.578963965178,11.8823799341917,87.2819402962923,10.0878303349018,4.36668220162392,4.0519323348999,14.8578247725964,206.870013773441,55.456300675869,67.7595018744469,1645.30225141346,9.35188671946526,33.1674838513136,113.771491214633,1154.0423040539,337.835666313767,262.643794059753,17.012389332056,12.3470521569252,44.6360494792461,196.336402863264,89.1001472473145,445.40695913136,32.1408459842205,255.797331959009,68.2610007226467,177.653178691864,6.43701404333115,15.1915403008461,2727.91901183128,269.726882144809,870.065298259258,611.944279462099,443.694842740893,131.277053743601,163.994952782989,13104.1673446894,35.2281092405319,200.027127861977,366.879569292068,46.9040468931198,414.123691380024,4724.56594112515,818.911672756076,623.38532166183,3175.99227926135,3550.32853516936,471.920949548483,1018.90242294967,11203.9084823132,141.222637265921,67.2202984690666,325.451156392694,1072.06239284575,676.883589401841,146.345644235611,531.404602333903,81.4209174364805,460.809268921614,2141.60750469565,76.5023532211781,1036.362757653,652.90829603374,7893.06225509942,104386.679503039,10622.6320871413,236.357717111707,1754.85956953466,6455.23162430525,7197.19541917741,803.455147862434
22.7654639780521,10.3173629641533,81.9586076140404,8.18296122550964,2.15738359093666,79.8479583263397,125.378348737955,248.707385987043,135.201875686646,48.207874506712,2.44479918479919,12.2102658748627,163.019754141569,162.382963299751,15.043088644743,469.289108961821,24.4740915000439,2.14759773015976,7.51670524477959,4.14614364504814,889.127914845943,127.820708215237,301.54987102747,1728.29417729378,3.44787636399269,68.3818047344685,264.765181183815,1277.61856818199,333.164597511292,396.665422707796,1.46355023980141,21.7649513781071,55.8176147043705,266.042282581329,163.785727620125,656.73816627264,51.4704118072987,353.372761726379,116.311922639608,162.96413192153,7.05371186137199,4.84763789176941,4873.78117910028,536.330055430532,2100.87116457522,2789.5724619925,280.620226144791,16.2391102313995,15.0067420899868,4175.16066360474,63.5919973701239,856.281937152147,29.6483074426651,5.65238592028618,93.9602755308151,15700.3878409266,1405.96541963518,136.890753209591,187.422459229827,743.20779542625,42.5443593561649,215.904959768057,6392.47584721446,46.0424792468548,774.965257465839,5899.42525054514,535.296414151788,3173.55453124642,15.4254380464554,21917.1270938516,200.503991216421,8180.47178244591,983.610818058252,27.7584583461285,1130.64699687064,1191.56593209505,24844.7671083361,10622.6320871413,84921.1778130531,15.9525682330132,24.6108708977699,1041.38102191687,10067.5425911695,1208.81372419
119.98507258296,0,0,179.058913633227,2861.5845721066,2.92086094617844,55.2354772984982,11.3522264361382,7.70464867353439,14.1515951454639,61.4495869278908,0.567642629146576,2494.05722253025,4.44767341017723,0.274872392416,2601.40954273939,27.7182037830353,2.15706530213356,0.324229031801224,0,9.92330826818943,0,218.554245382547,3.85812392830849,5.76095099747181,530.367750778794,0.901788413524628,0.387956142425537,2.12574821710587,0,12.1583572030067,0.865752756595612,1166.37982901931,30.7301867604256,20.8544368743896,18.9163435101509,13.0152927339077,11.4658999443054,0,2.43614783883095,26.1785896122456,6.11271369457245,182.707497686148,2.56538018584251,329.772293284535,114.484940111637,11.2599469870329,0,0.592432022094727,2.71477338671684,796.510790169239,6.61416831612587,16.3719640672207,673.025613307953,15.9742765426636,26.456498131156,19814.0734030455,4.74982693791389,3.77229362726212,2803.4225846529,33.1346652507782,13.2259752750397,122.315297946334,1.16990685462952,33.799495100975,0,4.68134123086929,1091.16070619226,145.939309597015,0.471801668405533,6.3247874379158,17.8161627650261,18.0677464008331,32.5587439239025,646.577067255974,2825.8062684834,365.057056695223,236.357717111707,15.9525682330132,1813.62541076541,9.84463280439377,0,0,35.1811158657074
0,114.099221497774,9819.33065211773,14.8176040351391,7.0825996696949,16.0897874832153,0,12.4155904948711,2.875608086586,26.2093269824982,81.5311155021191,312.723397344351,1.99585893750191,0.925503760576248,5.01095071434975,91.9769314229488,25.0853016376495,2874.03854888678,0,2188.65826144814,0,3.66341859102249,0.805788069963455,52.7985772490501,128.600961178541,9.90286555886269,66.5572105646133,36.2149687111378,2.25845444202423,203.56839120388,1.73409017920494,24.6973060369492,406.291494190693,6.67663291096687,125.156722605228,23.8670507967472,2.5333154797554,7.64834907650948,19.9714719057083,26.0302541255951,4.62733893096447,6.79265329241753,613.188328713179,4931.4427279979,334.135444954038,247.606887206435,1227.35323655605,2.30673390626907,118.019071787596,14.9936412274837,0.337037146091461,8.98655603826046,24.017311245203,0.523367524147034,5.14047256112099,188.891949549317,32.7368046045303,35.9935350716114,7065.49497336149,1.54970180988312,0,52.2381031364202,1654.73918896914,0,5.49499478936195,12.2034242451191,553.981873959303,10.5569021999836,0,9.45306777954102,59.1720384061337,16.2239509820938,64.9039238989353,0,4.92280671000481,143.704658061266,11.5539078712463,1754.85956953466,24.6108708977699,9.84463280439377,7192.45319312811,0,81.1076385378838,183.966352283955
0.671235680580139,6.25818568468094,0,376.754799723625,23.7745016515255,7.01702675223351,1517.16429430246,23.2636197209358,17.8125542700291,49.8829700350761,3.84475290775299,88.8805404305458,143.163062036037,12.4233900308609,1.16767275333405,4.46384307742119,2.99343490600586,6.0276848077774,1.46714985370636,94.8210624158382,5.4096388220787,1309.81646640599,0.870971620082855,134.839147806168,0.731155514717102,80.5140904784203,19.691359937191,105.635818064213,22.2596782147884,182.54374024272,0,0,223.826040536165,12.5165438354015,7.7326543033123,48.7136165499687,0,21.7167855799198,16.2581970095634,15.6757332980633,10.6933145523071,60.0655436813831,229.712233811617,0.259550362825394,137.862467139959,142.665514469147,23.5156092941761,52.6212576329708,2.75282919406891,702.127727925777,2.61913937330246,31.4412086308002,421.303741887212,7.19190290570259,386.081391006708,194.946958273649,140.842128396034,33.4446131885052,4.63514107465744,222.386858582497,331.812761664391,1.66860818862915,33.0320710837841,11208.5151525736,0.533135890960693,14.7203201949596,11886.9038636386,0.493268668651581,16.0104103386402,110.140199005604,528.827154219151,130.281626582146,222.838964045048,738.306701093912,8.07617744803429,54.8669071942568,0,6455.23162430525,1041.38102191687,0,0,7041.29389882088,172.304594188929,77.0615250170231
6.72421902418137,15.7862132191658,2.09457716345787,13.7839468121529,230.974655300379,64.8930312097073,14.1321161985397,114.003705084324,59.6230701059103,40.6005212515593,0.902458250522614,0.966361939907074,5.38567037880421,49.045203357935,16.5217924118042,549.410534024239,2.92287412285805,2.98749589920044,6.95840975642204,126.913691684604,2192.10889518261,347.997547030449,146.043116033077,602.692768022418,11.8978995680809,0.569937288761139,16.2231655716896,429.073232650757,133.350836366415,3.18992635607719,4.07030588388443,11.3796588480473,36.3275968134403,96.379481524229,94.9283807277679,197.487987086177,486.055745124817,104.763888657093,59.6458815932274,79.9822054058313,130.549231767654,0.952738463878632,2099.16105282307,340.494424462318,2170.1993278861,847.464712023735,312.015692442656,168.768214225769,5.25737971067429,14.7455993890762,82.9688885509968,733.630838528275,2.45465078949928,0.332882255315781,0.827974081039429,1874.79162991047,7246.69424763322,196.050511360168,802.671643435955,19.4356647133827,275.748630315065,1397.06153607368,1787.82420566678,36.441465601325,5.44074305891991,79.6797421574593,136.53779360652,36.4672197699547,106.912888467312,6561.40957012773,3981.22836579382,6456.60789372027,804.080504179001,163.746585398912,311.579748034477,3039.74586261809,13.8833246231079,7197.19541917741,10067.5425911695,0,81.1076385378838,172.304594188929,26378.8231493384,542.152977973223
9.30664646625519,19.1819454133511,94.284204274416,4.25559371709824,5.22074472904205,40.4924118220806,128.79044175148,52.4565358459949,46.6088754832745,70.7302991747856,53.7229666113853,26.0454746484756,69.5013739466667,17.2085017263889,28.6982943415642,137.283627331257,42.4960947334766,41.8010385632515,20.1562849283218,9.3601655960083,406.142550379038,47.8430722951889,912.621498972178,317.704146027565,10.1083312034607,156.6184694767,712.439699530602,269.249521225691,63.4221892356873,233.202598005533,12.9676032066345,17.2124590575695,11.8560515642166,93.2183384895325,127436.418486536,1210.45387482643,813.787384092808,1160.37362274528,1467.99828279018,129.148560464382,17.4094721674919,28.0499261021614,6905.16534781456,2769.6578309834,1676.42218449712,2192.74447754025,232.093105614185,59.5395168662071,114.154649943113,112.408964067698,44.9133445620537,689.902626663446,61.7757633030415,67.7459589540958,3809.4297632277,895.024346023798,304.462898284197,97.1842858195305,705.40775769949,330.134058445692,2524.53504082561,32.8530834317207,432.371811538935,354.6619746387,355.212297350168,271.815374433994,270.274553313851,432.605028659105,36.4862989783287,2102.25966373086,109.008192956448,4317.04374057055,523.465039759874,36.3805013895035,646.049702465534,2495.74833287299,2393.38148912787,803.455147862434,1208.81372419,35.1811158657074,183.966352283955,77.0615250170231,542.152977973223,1154875.58089799
